"ap 05:00"|five|"With no traffic to fight, the office was ten minutes away. He had decided his day would start at five-thirty, unless someone could top that; then he would be there at five, or four-thirty, or whenever it took to be first. Sleep was a nuisance. He would be the first lawyer to arrive at the Bendini Building on this day, and every day until he became a partner. If it took the others ten years, he could do it in seven. He would become the youngest partner in the history of the firm, he had decided."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 04:30"|four-thirty|"With no traffic to fight, the office was ten minutes away. He had decided his day would start at five-thirty, unless someone could top that; then he would be there at five, or four-thirty, or whenever it took to be first. Sleep was a nuisance. He would be the first lawyer to arrive at the Bendini Building on this day, and every day until he became a partner. If it took the others ten years, he could do it in seven. He would become the youngest partner in the history of the firm, he had decided."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 05:30"|five-thirty|"The gate opened and Dutch ordered him through. He found his name in white on the asphalt and parked the spotless BMW all by itself on the third row from the building. He grabbed his empty burgundy eel-skin attaché case from the rear seat and gently closed the door. Another guard waited by the rear entrance. Mitch introduced himself and watched as the door was unlocked. He checked his watch. Exactly five-thirty. He was relieved that this hour was early enough. The rest of the firm was still asleep."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 08:30"|eight-thirty|"As Mitch expected, Nina brought food when she reported at eight-thirty. She offered Mitch a doughnut, and he took two. She inquired as to whether she should bring enough food every morning, and Mitch said he thought it would be nice of her."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 05:32"|"Five thirty-two"|"“I met him this morning,” said Locke. “He was here before me.”
“Five thirty-two,” answered DeVasher.
The law school memorabilia were removed to the floor and the Capps file spread across the desk. Nina brought a chicken salad sandwich back from lunch, and he ate it as he read and as she filed away the junk on the floor. Shortly after one, Wally Hudson, or J. Walter Hudson as the firm letterhead declared him, arrived to begin the study for the bar exam. Contracts were his specialty. He was a five-year member of the firm and the only Virginia man, which he found odd because Virginia had the best law school in the country, in his opinion. He had spent the last two years developing a new review course for the contracts section of the exam. He was quite anxious to try it on someone, and McDeere happened to be the man. He handed Mitch a heavy three-ring notebook that was at least four inches thick and weighed as much as the Capps file."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 03:00"|three|"“You and I will meet at least once a week for the next six weeks to go through the materials. Each session will last about two hours, so you can plan accordingly. I would suggest each Wednesday at three.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 03:00"|three|"“I can’t think of any,” Mitch said as he laid the notebook on top of the Capps file.
“Good. See you next Wednesday at three.”
Less than ten seconds after he left, Randall Dunbar walked in with a thick notebook remarkably similar to the one left behind by Wally. In fact, it was identical, but not quite as thick. Dunbar was head of real estate and had handled the purchase and sale of the McDeere home in May. He handed Mitch the notebook, labeled Real Estate Law, and explained how his specialty was the most critical part of the exam. Everything goes back to property, he said. He had carefully prepared the materials himself over the past ten years and confessed that he had often thought of publishing them as an authoritative work on property rights and land financing. He would need at least one hour a week, preferably on Tuesday afternoon. He talked for an hour about how different the exam was thirty years ago when he took it."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 05:00"|five|"When his secretary said goodbye at five, the small desk was covered with enough bar review materials to choke a ten-man firm. Unable to speak, he simply smiled at her and returned to Wally’s version of contract law. Food crossed his mind an hour later. Then, for the first time in twelve hours, he thought of Abby. He called her."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 11:30"|Eleven-thirty|"Dutch flashed his light at his wrist and checked the time. Eleven-thirty."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
10:00|"Ten a.m."|"“Ten a.m. meeting with the IRS downtown. One p.m. meeting with Nathan Locke on the Spinosa file. Three-thirty, partners’ meeting. Tomorrow you’re in tax court all day, and you’re supposed to prepare all day today.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
13:00|"One p.m."|"“Ten a.m. meeting with the IRS downtown. One p.m. meeting with Nathan Locke on the Spinosa file. Three-thirty, partners’ meeting. Tomorrow you’re in tax court all day, and you’re supposed to prepare all day today.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 03:30"|Three-thirty|"“Ten a.m. meeting with the IRS downtown. One p.m. meeting with Nathan Locke on the Spinosa file. Three-thirty, partners’ meeting. Tomorrow you’re in tax court all day, and you’re supposed to prepare all day today.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|noon|"“I need it by noon Saturday, as perfect as possible. I’ll get one of my secretaries to show Nina where the form agreements are in the memory bank. That will save some dictation and typing. I know this is unfair, but there’s nothing fair about Sonny Capps. He’s very demanding. He told me the deal must close in twenty days or it’s dead. Everything is waiting on us.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
08:00|"eight in the morning"|"“I’ll get it done.”
“Good. Let’s meet at eight in the morning to see where we are.”
Avery punched one of the blinking lights and began arguing into the receiver. Mitch walked to his office and looked for the Capps file under the fifteen notebooks. Nina stuck her head in the door."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 02:00"|"two o’clock"|"“I’m supposed to meet with Lamar Quin at two to study for the bar exam. Call him and cancel. Tell him I’ll explain later.”
“You have a two o’clock meeting with Gill Vaughn,” she said.
“Cancel that one too.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 09:00"|nine|"When the wall was finished, Abby announced it was quitting time and asked her to return at nine the next morning. The lady said certainly, and began cleaning up her mess. She was being paid twelve dollars an hour, cash, and was agreeable to almost anything. Abby admired the room. They would finish it tomorrow, and the wallpapering would be complete except for two bathrooms and the den. The painting was scheduled to begin next week. The glue from the paper and the wet lacquer from the mantel and the newness of the furniture combined for a wonderful fresh aroma. Just like a new house."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap < 06:00"|"almost six"|"She awoke an hour later and jumped from the bed. It was almost six. Veal piccata. Veal piccata. She stepped into a pair of khaki walking shorts and slipped on a white polo. She ran to the kitchen, which was finished except for some paint and a set of curtains due in next week. She found the recipe in a pasta cookbook and arranged the ingredients neatly on the countertop. There had been little red meat in law school, maybe an occasional hamburger steak. When she cooked, it had been chicken this or chicken that. There had been a lot of sandwiches and hot dogs."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
