"ap < 06:00"|"Just before six"|"“No, Bruce. His line’s still busy though I did send a message around.” He told them what he had arranged with Phillip Chen. Then the governor related Tiptop’s complaint. Dunross was aghast. “When did he call, sir?”
“Just before six.”
“He would have had our message by then.” Dunross felt his heart thumping. “After this … this debacle, I’d lay heavy odds there’s no chance for Chinese money.”"|"Noble House"|"James Clavell"
15:00|"3:00 P.M."|"“Monday’ll still decide the battle. Monday at 3:00 P.M. When the market closes, you’ve got Ian or you haven’t and it’s a standoff again.”"|"Noble House"|"James Clavell"
"~ 12:00"|"about noon"|"“How about noon Monday? That gives you plenty of time before closing for you and your secret nominees to buy after the news leaks and the shares go down some more.”"|"Noble House"|"James Clavell"
12:00|Noon|"“Excellent. Chinese work on rumors, very much, so the market can swing from boom to bust or vice versa very easily. Noon is fine. You’ll do that in Taipei?”"|"Noble House"|"James Clavell"
09:00|"9:00 A.M."|"“I’ll consider it.”
“You’ll have an official okay before 9:00 A.M.”
Sinders snapped, “Sorry, Mr. Rosemont, but if I wish I can override any directives from your brass while I’m here.”"|"Noble House"|"James Clavell"
"ap 04:00"|four|"“Can our friend contact you, Saturday at four?” Can Roger Crosse contact you tonight at 10:00 P.M. at safe phones?"|"Noble House"|"James Clavell"
22:00|"10:00 P.M."|"“Can our friend contact you, Saturday at four?” Can Roger Crosse contact you tonight at 10:00 P.M. at safe phones?"|"Noble House"|"James Clavell"
"ap 08:00"|eight|"“Yes,” Crosse said, then added casually, “But instead of six could we make it eight?” Yes, but we’re safe, no names were mentioned."|"Noble House"|"James Clavell"
21:45|"9:45 P.M."|"9:45 P.M.:
Pok Liu Chau was a small island southwest of Aberdeen, and dinner the best Chinese food Bartlett had ever had. They were on their eighth course, small bowls of rice. Traditionally rice was the last dish at a banquet."|"Noble House"|"James Clavell"
00:00|midnight|"Suslev held up the key to the safe. “If I fail to contact you or return by midnight tomorrow, open the safe. Instructions are in the package marked ‘Emergency One.’ They will tell you how to proceed. Next…” He handed him a sealed envelope. “This gives two phone numbers where I can be reached. Open it only in an emergency.”"|"Noble House"|"James Clavell"
00:00|midnight|"“To deny everything. And to do nothing for the moment. We’re due to sail on Tuesday at midnight; we keep to that plan.”"|"Noble House"|"James Clavell"
00:00|midnight|"“Very well, Mr. Boradinov, you’re responsible for getting this ship under way by midnight Sunday at the latest. You are formally warned we have reason to believe there might be an attack on you by triads—by Chinese bandits. The rumor is the attack’s planned for the early hours of Monday—just after midnight Sunday. It’s a very strong rumor. Very. There are lots of Chinese bandits in Hong Kong, and Russians have stolen lots of Chinese land. We are concerned for your safety and health. I suggest it politic … eh?”"|"Noble House"|"James Clavell"
"> 00:00"|"just after midnight"|"“Very well, Mr. Boradinov, you’re responsible for getting this ship under way by midnight Sunday at the latest. You are formally warned we have reason to believe there might be an attack on you by triads—by Chinese bandits. The rumor is the attack’s planned for the early hours of Monday—just after midnight Sunday. It’s a very strong rumor. Very. There are lots of Chinese bandits in Hong Kong, and Russians have stolen lots of Chinese land. We are concerned for your safety and health. I suggest it politic … eh?”"|"Noble House"|"James Clavell"
10:00|"10:00 A.M."|"“Please see they’re completed, Captain. If you need extra help or a tow outside Hong Kong waters, just ask. Oh yes, and would you be kind enough to appear at police headquarters at 10:00 A.M. Sunday—sorry about the weekend.”"|"Noble House"|"James Clavell"
"< 00:00"|"toward midnight"|"It was getting toward midnight and Dunross and Casey were sitting happily side-by-side in the glassed-in forward section of one of the Golden Ferries, which swerved confidently toward its berth Kowloon side. It was a good night though the clouds still scudded low. Canvas storm panels still closed in and protected the open part of the decks, but here where they were, the view was good and a fine sea-salt breeze came through one of the open windows."|"Noble House"|"James Clavell"
"ap 02:30"|2:30|"“Please do, Mr. Murtagh. The very best old college try you can. How about joining me for the races tomorrow? Sorry, I can’t invite you to lunch, I’m crammed to the gills and overbooked, but here, here’s a pass if you’re free to join us from 2:30 on.”"|"Noble House"|"James Clavell"
"~ 19:00"|"Around 7:00 P.M."|"“No. He left early with a girl. Around 7:00 P.M., I’d just come on duty,” the neat old man said airily. “The gun-runner was dressed very casually. For a sail I imagine. A girl was with him.”"|"Noble House"|"James Clavell"
"ap 00:00"|twelve|"“Why not? One for the road, then I must be going. Waiter!” He ordered the drinks. “The car’ll be here tomorrow at twelve sharp to pick you up.”"|"Noble House"|"James Clavell"
"ap 07:30"|7:30|"“Thanks, but that’s already done. They’ll just send it on to the office.” Dunross left a tip and guided her toward the elevator, both of them conscious of the eyes following them. For a second he was tempted to go upstairs with her just to set the tongues wagging. But that’d really be tempting the devil and I’ve enough devils surrounding me already, he thought. “Good night, Casey, see you tomorrow and don’t forget cocktails 7:30 to 9:00 P.M. Give my best to Linc!” He waved cheerily and walked for the front desk."|"Noble House"|"James Clavell"
21:00|"9:00 P.M."|"“Thanks, but that’s already done. They’ll just send it on to the office.” Dunross left a tip and guided her toward the elevator, both of them conscious of the eyes following them. For a second he was tempted to go upstairs with her just to set the tongues wagging. But that’d really be tempting the devil and I’ve enough devils surrounding me already, he thought. “Good night, Casey, see you tomorrow and don’t forget cocktails 7:30 to 9:00 P.M. Give my best to Linc!” He waved cheerily and walked for the front desk."|"Noble House"|"James Clavell"
"ap 02:00"|"two o’clock"|"“Mr. Tip Tok-toh just phoned, sir.” Dunross’s heart picked up tempo. “He asked me to try to reach you and would you please call him back. He said you could call him any time before two o’clock or after 7:00 A.M.”"|"Noble House"|"James Clavell"
"> 07:00"|"after 7:00 A.M."|"“Mr. Tip Tok-toh just phoned, sir.” Dunross’s heart picked up tempo. “He asked me to try to reach you and would you please call him back. He said you could call him any time before two o’clock or after 7:00 A.M.”"|"Noble House"|"James Clavell"
"ap 08:00"|eight|"“Miss Claudia called at eight and said she’s settled your guest…” There was a rustle of paper. “… Mrs. Gresserhoff at the hotel and that your appointment in your office at 11:00 A.M.’s confirmed.”"|"Noble House"|"James Clavell"
11:00|"11:00 A.M."|"“Miss Claudia called at eight and said she’s settled your guest…” There was a rustle of paper. “… Mrs. Gresserhoff at the hotel and that your appointment in your office at 11:00 A.M.’s confirmed.”"|"Noble House"|"James Clavell"
"~ 19:00"|"about 7:00 P.M."|"“No, tai-pan. Number One Daughter came in about 7:00 P.M. for a few minutes with a young man and then they left.”"|"Noble House"|"James Clavell"
06:30|"6:30 A.M."|"“Yes.” Sinders pondered a moment. “So the enemy want a trade, eh? I’d say we have possession of this particular client for twenty-four hours at the most. When do you do his next interrogation?”
“6:30 A.M.”
“Oh! Well if you’ve an early start we’d better be going.” Sinders called for the check. “I’ll consult with Mr. Crosse but I know what he’ll say—what in fact London has ordered.”"|"Noble House"|"James Clavell"
"ap 06:30"|6:30|"“They’re very concerned because the client’s been party to too many secrets, the General Staff Course, the Royal Canadian Mounted Police.” Sinders hesitated again. “On second thought, Robert, now irrespective of what Mr. Dunross does our only course is to step up the debriefing. Yes. We’ll cancel the 6:30 interrogation, continue with the hourly schedule, providing he’s medically fit, and into the Red Room.”"|"Noble House"|"James Clavell"
